0.0	0.22639455782312926	silence
0.22639455782312926	13.990022675736963	intro
13.990022675736963	35.86321995464853	intro
35.86321995464853	45.88843537414966	verse
45.88843537414966	55.884625850340136	verse
55.884625850340136	75.75510204081633	verse
75.75510204081633	93.3558276643991	chorus
93.3558276643991	115.26965986394558	inst
115.26965986394558	125.22521541950113	verse
125.22521541950113	145.00861678004534	verse
145.00861678004534	155.03383219954648	verse
155.03383219954648	172.65197278911563	chorus
172.65197278911563	184.93532879818594	chorus
184.93532879818594	196.57433106575962	bridge
196.57433106575962	208.03337868480725	inst
208.03337868480725	230.86439909297053	inst
230.86439909297053	245.51619047619047	inst
245.51619047619047	283.05124716553286	chorus
283.05124716553286	302.8694784580499	chorus
302.8694784580499	320.8591383219955	inst
320.8591383219955	347.3705215419501	inst
347.3705215419501	356.40308390022676	outro
356.40308390022676	362.417052154195	outro
