0.0	0.21478458049886623	silence
0.21478458049886623	8.945487528344671	intro
8.945487528344671	26.522993197278915	chorus
26.522993197278915	38.521904761904764	verse
38.521904761904764	53.70775510204082	chorus
53.70775510204082	67.51201814058956	verse
67.51201814058956	81.38013605442177	chorus
81.38013605442177	95.3643537414966	verse
95.3643537414966	109.29632653061225	chorus
109.29632653061225	120.4128798185941	inst
120.4128798185941	138.75083900226758	inst
138.75083900226758	148.86312925170068	chorus
148.86312925170068	152.9208163265306	outro
