0.0	1.242267573696145	silence
1.242267573696145	11.865396825396825	intro
11.865396825396825	31.86358276643991	verse
31.86358276643991	52.482902494331064	verse
52.482902494331064	66.23492063492063	verse
66.23492063492063	86.25052154195012	chorus
86.25052154195012	96.23510204081633	verse
96.23510204081633	116.23909297052154	verse
116.23909297052154	126.23528344671202	verse
126.23528344671202	136.24308390022676	pre-chorus
136.24308390022676	146.22185941043085	pre-chorus
146.22185941043085	166.22585034013605	chorus
166.22585034013605	176.22784580498865	inst
176.22784580498865	186.2356462585034	verse
186.2356462585034	204.358820861678	verse
204.358820861678	223.7300680272109	chorus
223.7300680272109	243.5715192743764	outro
243.5715192743764	245.3942857142857	silence
