0.0	4.208616780045351	intro
4.208616780045351	22.23891156462585	intro
22.23891156462585	34.957641723356005	intro
34.957641723356005	60.482176870748305	verse
60.482176870748305	71.43619047619048	verse
71.43619047619048	85.46104308390022	verse
85.46104308390022	99.11437641723356	verse
99.11437641723356	111.02621315192744	verse
111.02621315192744	124.28480725623582	verse
124.28480725623582	145.5717006802721	inst
145.5717006802721	173.52852607709752	inst
173.52852607709752	186.99609977324263	verse
186.99609977324263	199.94702947845803	verse
199.94702947845803	212.49160997732426	chorus
212.49160997732426	223.92163265306124	inst
223.92163265306124	237.772335600907	inst
237.772335600907	253.74185941043083	chorus
253.74185941043083	263.726439909297	inst
263.726439909297	273.22340136054424	inst
273.22340136054424	291.74131519274374	inst
291.74131519274374	306.86331065759634	inst
306.86331065759634	328.81197278911566	inst
328.81197278911566	360.7684353741497	inst
360.7684353741497	377.2720181405896	inst
377.2720181405896	384.7488435374149	inst
384.7488435374149	401.2292063492064	verse
401.2292063492064	417.43673469387755	verse
417.43673469387755	425.92943310657597	verse
425.92943310657597	438.26503401360543	verse
438.26503401360543	463.0755555555555	chorus
463.0755555555555	479.48625850340136	chorus
479.48625850340136	498.89814058956915	verse
498.89814058956915	516.9052154195011	chorus
516.9052154195011	530.7268934240362	verse
530.7268934240362	557.0234920634921	inst
557.0234920634921	568.4883446712018	verse
568.4883446712018	583.5116553287982	verse
583.5116553287982	594.9416780045351	chorus
594.9416780045351	608.6820861678004	outro
608.6820861678004	615.3733333333333	outro
