0.0	1.2945124716553287	silence
1.2945124716553287	10.507029478458051	intro
10.507029478458051	21.966077097505668	verse
21.966077097505668	34.5687074829932	chorus
34.5687074829932	55.11256235827665	chorus
55.11256235827665	73.75238095238095	inst
73.75238095238095	86.6162358276644	verse
86.6162358276644	98.85315192743764	verse
98.85315192743764	114.57886621315193	verse
114.57886621315193	127.47174603174604	verse
127.47174603174604	140.579410430839	verse
140.579410430839	150.38984126984127	verse
150.38984126984127	161.9591836734694	verse
161.9591836734694	183.9310657596372	chorus
183.9310657596372	196.64979591836735	chorus
196.64979591836735	208.3700680272109	chorus
208.3700680272109	218.7435827664399	outro
218.7435827664399	221.0742857142857	silence
