0.0	1.0100680272108844	silence
1.0100680272108844	12.8	intro
12.8	31.11473922902494	intro
31.11473922902494	47.71120181405895	intro
47.71120181405895	62.42684807256236	inst
62.42684807256236	76.31238095238095	inst
76.31238095238095	88.99628117913832	inst
88.99628117913832	99.24208616780045	inst
99.24208616780045	133.68308390022676	verse
133.68308390022676	149.31011337868483	verse
149.31011337868483	161.73278911564626	chorus
161.73278911564626	180.88925170068026	chorus
180.88925170068026	192.8881632653061	outro
192.8881632653061	212.17814058956915	outro
212.17814058956915	230.9514739229025	outro
230.9514739229025	240.065306122449	silence
