0.0	0.5166439909297051	silence
0.5166439909297051	21.362358276643988	intro
21.362358276643988	48.24526077097506	chorus
48.24526077097506	66.58321995464853	chorus
66.58321995464853	77.96680272108844	chorus
77.96680272108844	92.59537414965986	chorus
92.59537414965986	106.33578231292518	chorus
106.33578231292518	134.91374149659862	chorus
134.91374149659862	160.34539682539685	verse
160.34539682539685	179.71083900226756	chorus
179.71083900226756	194.20589569160995	chorus
194.20589569160995	207.0639455782313	inst
207.0639455782313	221.704126984127	inst
221.704126984127	249.26621315192745	chorus
249.26621315192745	258.8734693877551	chorus
258.8734693877551	273.9606349206349	outro
273.9606349206349	297.1921995464853	outro
297.1921995464853	307.2232199546485	outro
307.2232199546485	325.5379591836735	outro
325.5379591836735	328.64	silence
