0.0	4.400181405895692	intro
4.400181405895692	22.117006802721093	intro
22.11700680272109	38.85278911564626	verse
38.85278911564626	47.30485260770975	inst
47.30485260770975	64.03482993197278	verse
64.03482993197278	72.47528344671201	inst
72.47528344671201	89.2110657596372	verse
89.2110657596372	97.80825396825396	verse
97.80825396825396	106.44607709750568	chorus
106.44607709750568	123.100589569161	chorus
123.100589569161	141.81587301587302	bridge
141.81587301587302	158.85931972789115	chorus
158.85931972789115	175.50222222222223	bridge
175.50222222222223	196.79492063492063	inst
196.79492063492063	209.54267573696143	chorus
209.54267573696143	226.22621315192742	chorus
226.22621315192742	246.94421768707483	outro
246.94421768707483	255.7039455782313	outro
255.7039455782313	268.5126530612245	outro
