0.0	0.313469387755102	silence
0.313469387755102	25.82639455782313	intro
25.82639455782313	36.19990929705216	intro
36.19990929705216	47.51963718820862	verse
47.51963718820862	59.53015873015873	verse
59.53015873015873	68.09832199546486	verse
68.09832199546486	83.70213151927437	inst
83.70213151927437	98.06947845804989	verse
98.06947845804989	120.29678004535148	verse
120.29678004535148	130.40326530612245	verse
130.40326530612245	144.17850340136056	verse
144.17850340136056	166.55673469387756	chorus
166.55673469387756	178.75301587301587	inst
178.75301587301587	189.5154648526077	inst
189.5154648526077	212.79927437641723	verse
212.79927437641723	230.20843537414964	verse
230.20843537414964	252.67374149659864	chorus
252.67374149659864	273.14213151927436	bridge
273.14213151927436	293.1693424036281	verse
293.1693424036281	320.7198185941043	chorus
320.7198185941043	337.07827664399093	verse
337.07827664399093	351.79972789115646	verse
351.79972789115646	367.6763718820862	verse
