0.0	0.31927437641723355	silence
0.31927437641723355	10.837913832199547	intro
10.837913832199547	32.35120181405896	verse
32.35120181405896	52.215873015873015	verse
52.215873015873015	66.2639455782313	chorus
66.2639455782313	86.9297052154195	inst
86.9297052154195	105.66240362811791	verse
105.66240362811791	137.49115646258502	chorus
137.49115646258502	148.1142857142857	inst
148.1142857142857	162.20879818594102	inst
162.20879818594102	176.95927437641723	chorus
176.95927437641723	191.0479818594104	chorus
191.0479818594104	203.70285714285714	chorus
203.70285714285714	222.04662131519274	outro
222.04662131519274	245.06340136054422	outro
245.06340136054422	249.86122448979592	silence
