0.0	0.5282539682539683	silence
0.5282539682539683	9.113832199546485	intro
9.113832199546485	23.794648526077097	verse
23.794648526077097	42.06875283446712	verse
42.06875283446712	71.29106575963719	verse
71.29106575963719	101.33188208616781	chorus
101.33188208616781	118.63655328798185	verse
118.63655328798185	131.48879818594105	verse
131.48879818594105	158.72580498866213	chorus
158.72580498866213	176.9708843537415	verse
176.9708843537415	202.61732426303854	chorus
202.61732426303854	219.85233560090705	outro
219.85233560090705	222.50666666666666	silence
