0.0	0.4121541950113379	silence
0.4121541950113379	15.638639455782313	intro
15.638639455782313	33.483174603174604	intro
33.483174603174604	42.96852607709751	verse
42.96852607709751	52.7092970521542	intro
52.7092970521542	74.1297052154195	verse
74.1297052154195	84.52063492063492	chorus
84.52063492063492	94.90575963718821	verse
94.90575963718821	105.30249433106576	verse
105.30249433106576	115.69342403628119	verse
115.69342403628119	126.0843537414966	verse
126.0843537414966	146.8546031746032	chorus
146.8546031746032	167.636462585034	bridge
167.636462585034	178.02739229024945	verse
178.02739229024945	188.41832199546485	verse
188.41832199546485	209.2001814058957	chorus
209.2001814058957	219.59691609977324	outro
219.59691609977324	229.98204081632653	outro
229.98204081632653	245.55102040816325	outro
245.55102040816325	248.3461224489796	silence
