0.0	0.35410430839002266	silence
0.35410430839002266	15.865034013605442	intro
15.865034013605442	43.078820861678004	chorus
43.078820861678004	62.39201814058957	chorus
62.39201814058957	81.8097052154195	verse
81.8097052154195	94.12789115646258	chorus
94.12789115646258	109.08154195011338	chorus
109.08154195011338	124.44154195011339	chorus
124.44154195011339	143.53414965986394	verse
143.53414965986394	171.0091609977324	chorus
171.0091609977324	180.65124716553288	chorus
180.65124716553288	203.73292517006803	outro
