0.0	5.822403628117915	intro
5.822403628117915	17.205986394557826	intro
17.205986394557826	40.675555555555555	verse
40.675555555555555	63.44272108843538	chorus
63.44272108843538	91.19056689342403	verse
91.19056689342403	113.9461224489796	chorus
113.9461224489796	136.7074829931973	bridge
136.7074829931973	148.62512471655327	chorus
148.62512471655327	160.00290249433107	chorus
160.00290249433107	171.01496598639454	chorus
171.01496598639454	182.82231292517008	outro
182.82231292517008	187.7942857142857	silence
