0.0	0.6211337868480725	silence
0.6211337868480725	20.538049886621316	verse
20.538049886621316	35.694875283446706	verse
35.694875283446706	50.70657596371882	verse
50.70657596371882	65.99111111111111	chorus
65.99111111111111	86.10539682539682	inst
86.10539682539682	99.33496598639456	verse
99.33496598639456	114.58467120181406	chorus
114.58467120181406	128.89977324263037	chorus
128.89977324263037	136.59718820861679	inst
136.59718820861679	148.45097505668934	inst
148.45097505668934	156.46185941043086	inst
156.46185941043086	177.98095238095237	inst
177.98095238095237	195.87192743764172	inst
195.87192743764172	210.97650793650791	chorus
210.97650793650791	226.53968253968253	chorus
226.53968253968253	238.82884353741497	chorus
238.82884353741497	265.8336507936508	inst
265.8336507936508	280.4390022675737	verse
280.4390022675737	296.6465306122449	chorus
296.6465306122449	313.96861678004535	chorus
313.96861678004535	326.19102040816324	outro
