0.0	0.4179591836734694	silence
0.4179591836734694	21.025668934240365	intro
21.025668934240365	40.07764172335601	intro
40.07764172335601	57.742222222222225	verse
57.742222222222225	67.08244897959183	verse
67.08244897959183	75.36036281179139	verse
75.36036281179139	84.94439909297051	chorus
84.94439909297051	102.48707482993197	verse
102.48707482993197	111.40353741496598	verse
111.40353741496598	120.14585034013605	verse
120.14585034013605	128.87655328798184	verse
128.87655328798184	137.78721088435373	chorus
137.78721088435373	146.4540589569161	chorus
146.4540589569161	163.96190476190475	inst
163.96190476190475	177.04054421768706	inst
177.04054421768706	194.8734693877551	chorus
194.8734693877551	213.96607709750566	verse
213.96607709750566	226.28426303854877	inst
226.28426303854877	244.09396825396823	inst
244.09396825396823	259.9531972789116	inst
259.9531972789116	273.084081632653	inst
273.084081632653	290.8415419501134	outro
290.8415419501134	308.40163265306126	outro
308.40163265306126	320.36571428571426	outro
320.36571428571426	341.68163265306123	outro
341.68163265306123	343.5466666666667	outro
