0.0	0.5572789115646258	silence
0.5572789115646258	11.418412698412698	intro
11.418412698412698	33.26258503401361	intro
33.26258503401361	54.90358276643991	verse
54.90358276643991	71.4419954648526	verse
71.4419954648526	81.98965986394558	verse
81.98965986394558	100.74557823129251	chorus
100.74557823129251	117.79482993197279	verse
117.79482993197279	128.73142857142858	chorus
128.73142857142858	144.683537414966	inst
144.683537414966	155.7768707482993	inst
155.7768707482993	168.74521541950114	bridge
168.74521541950114	183.07773242630384	verse
183.07773242630384	191.24535147392288	verse
191.24535147392288	207.5980045351474	verse
207.5980045351474	229.5931065759637	inst
229.5931065759637	240.52970521541948	outro
240.52970521541948	270.4602267573696	outro
270.4602267573696	274.0244897959184	silence
