0.0	0.893968253968254	silence
0.893968253968254	18.517913832199547	intro
18.517913832199547	26.73777777777778	intro
26.73777777777778	34.7544671201814	intro
34.7544671201814	44.11210884353741	intro
44.11210884353741	66.67609977324264	chorus
66.67609977324264	85.66421768707482	inst
85.66421768707482	97.89532879818594	inst
97.89532879818594	112.98249433106577	inst
112.98249433106577	124.86530612244897	chorus
124.86530612244897	135.65097505668933	verse
135.65097505668933	155.4808163265306	inst
155.4808163265306	169.95845804988664	verse
169.95845804988664	188.2557823129252	verse
188.2557823129252	199.3491156462585	inst
199.3491156462585	211.11002267573696	inst
211.11002267573696	231.66548752834467	inst
231.66548752834467	243.40897959183673	verse
243.40897959183673	253.22521541950113	inst
253.22521541950113	263.98185941043084	inst
263.98185941043084	285.79700680272106	verse
285.79700680272106	311.59437641723355	inst
311.59437641723355	333.38049886621314	verse
333.38049886621314	343.4521541950113	outro
343.4521541950113	357.85433106575965	outro
357.85433106575965	397.19473922902495	outro
397.19473922902495	400.3526530612245	silence
