0.0	0.6675736961451247	silence
0.6675736961451247	14.854965986394557	intro
14.854965986394557	30.25560090702948	intro
30.25560090702948	45.88263038548753	verse
45.88263038548753	66.39746031746031	verse
66.39746031746031	86.00671201814059	chorus
86.00671201814059	94.22657596371882	inst
94.22657596371882	118.72362811791383	inst
118.72362811791383	135.08789115646258	verse
135.08789115646258	155.72462585034015	verse
155.72462585034015	172.04244897959182	chorus
172.04244897959182	187.76816326530613	verse
187.76816326530613	205.73460317460317	inst
205.73460317460317	226.91700680272106	inst
226.91700680272106	234.75954648526078	inst
234.75954648526078	250.7348752834467	inst
250.7348752834467	268.85224489795917	inst
268.85224489795917	284.05551020408166	inst
284.05551020408166	297.94104308390024	silence
297.94104308390024	303.8	silence
