0.0	0.5050340136054422	silence
0.5050340136054422	15.139410430839003	chorus
15.139410430839003	34.63836734693878	intro
34.63836734693878	54.22439909297052	chorus
54.22439909297052	79.41224489795918	verse
79.41224489795918	92.67083900226757	inst
92.67083900226757	101.91818594104308	inst
101.91818594104308	124.01777777777778	bridge
124.01777777777778	138.71020408163264	inst
138.71020408163264	163.50911564625852	inst
163.50911564625852	179.77469387755102	inst
179.77469387755102	205.5140136054422	chorus
205.5140136054422	220.76952380952383	outro
220.76952380952383	237.60399092970522	outro
237.60399092970522	242.36408163265307	silence
