0.0	0.6907936507936508	silence
0.6907936507936508	22.19827664399093	intro
22.19827664399093	38.31873015873016	verse
38.31873015873016	62.357188208616776	verse
62.357188208616776	81.90839002267575	verse
81.90839002267575	92.37478458049887	verse
92.37478458049887	122.1079365079365	verse
122.1079365079365	135.88897959183674	chorus
135.88897959183674	149.8441723356009	chorus
149.8441723356009	162.5338775510204	chorus
162.5338775510204	174.15546485260774	chorus
174.15546485260774	195.29142857142858	inst
195.29142857142858	216.0326530612245	verse
216.0326530612245	226.51646258503402	verse
226.51646258503402	257.369977324263	verse
257.369977324263	276.41614512471654	verse
276.41614512471654	289.01297052154194	chorus
289.01297052154194	299.4793650793651	chorus
299.4793650793651	317.132335600907	chorus
317.132335600907	327.633560090703	chorus
327.633560090703	352.3221768707483	inst
352.3221768707483	380.4125170068027	inst
380.4125170068027	391.90058956916096	inst
391.90058956916096	432.83736961451245	outro
432.83736961451245	438.2040816326531	outro
