0.0	0.33668934240362813	silence
0.33668934240362813	10.460589569160998	intro
10.460589569160998	23.30122448979592	intro
23.30122448979592	33.12326530612245	intro
33.12326530612245	50.2595918367347	intro
50.2595918367347	78.70403628117914	intro
78.70403628117914	89.09496598639456	verse
89.09496598639456	98.60353741496598	verse
98.60353741496598	121.25460317460318	verse
121.25460317460318	134.73378684807255	verse
134.73378684807255	146.9474829931973	inst
146.9474829931973	166.7308843537415	verse
166.7308843537415	184.01814058956916	verse
184.01814058956916	195.36108843537414	verse
195.36108843537414	206.5124716553288	inst
206.5124716553288	247.4956916099773	inst
247.4956916099773	269.57786848072567	inst
269.57786848072567	284.8740136054422	inst
284.8740136054422	300.56489795918367	inst
300.56489795918367	319.41369614512473	inst
319.41369614512473	330.327074829932	inst
330.327074829932	353.29160997732424	outro
353.29160997732424	354.9866666666667	outro
