0.0	4.12734693877551	intro
4.12734693877551	19.70793650793651	verse
19.70793650793651	34.574512471655325	verse
34.574512471655325	49.824217687074835	verse
49.824217687074835	70.24036281179139	verse
70.24036281179139	88.46802721088434	inst
88.46802721088434	109.90004535147392	inst
109.90004535147392	128.94621315192745	inst
128.94621315192745	162.382947845805	inst
162.382947845805	199.1807709750567	inst
199.1807709750567	227.24208616780044	inst
227.24208616780044	245.95736961451246	chorus
245.95736961451246	260.4175963718821	outro
260.4175963718821	266.1877551020408	outro
