0.0	0.5224489795918368	silence
0.5224489795918368	21.65260770975057	intro
21.65260770975057	43.47356009070295	chorus
43.47356009070295	68.04607709750567	verse
68.04607709750567	89.82639455782314	chorus
89.82639455782314	117.7774149659864	verse
117.7774149659864	139.63319727891155	verse
139.63319727891155	164.14185941043084	inst
164.14185941043084	174.38185941043082	verse
174.38185941043082	188.02938775510205	verse
188.02938775510205	211.8356462585034	chorus
211.8356462585034	224.95492063492063	outro
