0.0	0.38312925170068024	silence
0.38312925170068024	10.599909297052154	intro
10.599909297052154	21.50748299319728	intro
21.50748299319728	32.420861678004535	verse
32.420861678004535	46.05097505668934	verse
46.05097505668934	59.686893424036285	chorus
59.686893424036285	70.60027210884354	chorus
70.60027210884354	95.14376417233561	inst
95.14376417233561	108.7738775510204	verse
108.7738775510204	119.6930612244898	verse
119.6930612244898	133.3231746031746	chorus
133.3231746031746	141.50820861678005	chorus
141.50820861678005	171.51999999999998	inst
171.51999999999998	185.13850340136054	chorus
185.13850340136054	215.13868480725625	chorus
215.13868480725625	231.05015873015873	outro
231.05015873015873	234.94666666666666	silence
