0.0	2.159455782312925	silence
2.159455782312925	10.646349206349207	intro
10.646349206349207	22.80199546485261	chorus
22.80199546485261	38.73668934240363	verse
38.73668934240363	47.64154195011338	verse
47.64154195011338	61.33551020408163	chorus
61.33551020408163	75.38938775510204	chorus
75.38938775510204	86.12281179138321	inst
86.12281179138321	104.06603174603174	inst
104.06603174603174	113.06956916099773	inst
113.06956916099773	122.03827664399093	inst
122.03827664399093	131.25079365079364	inst
131.25079365079364	140.62585034013605	inst
140.62585034013605	149.7861224489796	inst
149.7861224489796	158.853514739229	inst
158.853514739229	176.74448979591835	chorus
176.74448979591835	186.7871201814059	chorus
186.7871201814059	212.88634920634922	chorus
212.88634920634922	228.73396825396827	inst
228.73396825396827	242.10285714285715	inst
242.10285714285715	253.05687074829933	inst
253.05687074829933	266.8088888888889	outro
266.8088888888889	281.42004535147396	outro
281.42004535147396	289.5992743764172	outro
