0.0	0.3308843537414966	silence
0.3308843537414966	17.124716553287982	verse
17.124716553287982	32.6356462585034	intro
32.6356462585034	47.92018140589569	pre-chorus
47.92018140589569	63.37886621315193	verse
63.37886621315193	78.85496598639455	chorus
78.85496598639455	94.1511111111111	pre-chorus
94.1511111111111	109.60979591836735	verse
109.60979591836735	125.01043083900227	chorus
125.01043083900227	140.28916099773244	post-chorus
140.28916099773244	155.75945578231293	verse
155.75945578231293	160.23510204081632	silence
