0.0	0.2786394557823129	silence
0.2786394557823129	10.00780045351474	intro
10.00780045351474	24.369342403628117	verse
24.369342403628117	33.96498866213152	verse
33.96498866213152	43.51419501133787	verse
43.51419501133787	53.07501133786848	verse
53.07501133786848	67.30303854875284	chorus
67.30303854875284	81.96063492063492	inst
81.96063492063492	91.08027210884353	inst
91.08027210884353	110.20190476190476	verse
110.20190476190476	122.17179138321995	verse
122.17179138321995	132.31891156462586	inst
132.31891156462586	146.5237188208617	chorus
146.5237188208617	156.6940589569161	outro
156.6940589569161	161.30612244897958	outro
