0.0	1.0448979591836736	silence
1.0448979591836736	14.62857142857143	intro
14.62857142857143	33.274195011337866	intro
33.274195011337866	49.85324263038549	verse
49.85324263038549	66.43809523809523	verse
66.43809523809523	81.96643990929705	verse
81.96643990929705	98.55709750566893	chorus
98.55709750566893	115.1245351473923	verse
115.1245351473923	129.12036281179138	verse
129.12036281179138	142.06548752834468	chorus
142.06548752834468	158.64453514739228	chorus
158.64453514739228	166.94566893424036	inst
166.94566893424036	182.46240362811793	pre-chorus
182.46240362811793	199.04725623582766	chorus
199.04725623582766	228.05478458049888	chorus
228.05478458049888	244.11718820861677	chorus
244.11718820861677	263.2562358276644	outro
263.2562358276644	264.8	silence
