0.0	0.2438095238095238	silence
0.2438095238095238	12.004716553287981	intro
12.004716553287981	23.179319727891155	intro
23.179319727891155	34.632562358276644	intro
34.632562358276644	56.41287981859411	verse
56.41287981859411	67.87773242630385	inst
67.87773242630385	88.72344671201813	chorus
88.72344671201813	100.33922902494331	inst
100.33922902494331	134.38548752834467	verse
134.38548752834467	151.05160997732426	chorus
151.05160997732426	167.3984580498866	inst
167.3984580498866	183.72208616780046	verse
183.72208616780046	191.7039455782313	verse
191.7039455782313	211.98657596371882	verse
211.98657596371882	233.20380952380953	inst
233.20380952380953	253.61414965986393	verse
253.61414965986393	264.8526077097506	inst
264.8526077097506	284.6418140589569	chorus
284.6418140589569	303.9027664399093	chorus
303.9027664399093	321.8924263038549	outro
321.8924263038549	330.7392290249433	outro
330.7392290249433	346.21532879818596	outro
346.21532879818596	347.93333333333334	outro
