0.0	0.5514739229024943	silence
0.5514739229024943	14.274467120181406	intro
14.274467120181406	30.56907029478458	verse
30.56907029478458	44.268843537414966	verse
44.268843537414966	57.184943310657594	pre-chorus
57.184943310657594	71.74385487528345	chorus
71.74385487528345	85.44943310657597	chorus
85.44943310657597	99.16081632653061	chorus
99.16081632653061	112.860589569161	inst
112.860589569161	126.58358276643992	inst
126.58358276643992	146.2915192743764	pre-chorus
146.2915192743764	174.58503401360542	chorus
174.58503401360542	191.73297052154197	chorus
191.73297052154197	204.58521541950114	post-chorus
204.58521541950114	230.89333333333335	outro
