0.0	0.4295691609977324	silence
0.4295691609977324	12.167256235827665	intro
12.167256235827665	22.563990929705216	intro
22.563990929705216	30.13950113378685	intro
30.13950113378685	49.191473922902496	verse
49.191473922902496	58.28208616780046	verse
58.28208616780046	80.72417233560091	verse
80.72417233560091	93.79120181405895	inst
93.79120181405895	105.44181405895691	inst
105.44181405895691	114.24798185941043	verse
114.24798185941043	123.83201814058957	verse
123.83201814058957	132.83555555555557	inst
132.83555555555557	145.56589569160997	inst
145.56589569160997	164.99519274376416	verse
164.99519274376416	175.6299319727891	verse
175.6299319727891	185.89315192743766	outro
185.89315192743766	191.05959183673468	silence
