0.0	4.940045351473923	intro
4.940045351473923	22.157641723356008	intro
22.157641723356008	34.68480725623583	verse
34.68480725623583	51.403174603174605	chorus
51.403174603174605	63.930340136054426	verse
63.930340136054426	72.28952380952381	chorus
72.28952380952381	89.00789115646259	inst
89.00789115646259	107.80444444444444	inst
107.80444444444444	128.67337868480726	bridge
128.67337868480726	153.73931972789114	chorus
153.73931972789114	174.6314739229025	chorus
174.6314739229025	195.5584580498866	chorus
195.5584580498866	201.6130612244898	outro
