0.0	0.19156462585034015	silence
0.19156462585034015	22.929705215419503	intro
22.929705215419503	43.44453514739229	intro
43.44453514739229	64.0928798185941	verse
64.0928798185941	88.8279365079365	verse
88.8279365079365	112.79673469387754	verse
112.79673469387754	126.79836734693878	verse
126.79836734693878	154.95836734693876	verse
154.95836734693876	179.8269387755102	chorus
179.8269387755102	194.13043083900226	chorus
194.13043083900226	222.632925170068	verse
222.632925170068	236.8087074829932	inst
236.8087074829932	250.88	inst
250.88	265.1544671201814	verse
265.1544671201814	279.5508390022676	verse
279.5508390022676	299.39229024943313	verse
299.39229024943313	308.26231292517	verse
308.26231292517	327.6219501133787	verse
327.6219501133787	339.08099773242634	inst
339.08099773242634	355.6136054421769	inst
355.6136054421769	371.9546485260771	inst
371.9546485260771	383.95936507936506	inst
383.95936507936506	393.38666666666666	inst
393.38666666666666	412.88562358276647	verse
412.88562358276647	432.30911564625853	verse
432.30911564625853	446.11918367346937	outro
446.11918367346937	459.0884807256236	outro
