0.0	2.5948299319727894	silence
2.5948299319727894	13.130884353741497	intro
13.130884353741497	23.69015873015873	intro
23.69015873015873	34.249433106575964	verse
34.249433106575964	44.8087074829932	verse
44.8087074829932	65.93886621315193	chorus
65.93886621315193	87.0574149659864	verse
87.0574149659864	108.17596371882087	chorus
108.17596371882087	129.30612244897958	chorus
129.30612244897958	139.85378684807256	verse
139.85378684807256	150.41886621315194	verse
150.41886621315194	160.97233560090703	verse
160.97233560090703	171.53160997732425	verse
171.53160997732425	192.66176870748302	chorus
192.66176870748302	219.718820861678	chorus
219.718820861678	234.8988662131519	chorus
234.8988662131519	261.29995464852607	outro
261.29995464852607	289.6747392290249	outro
289.6747392290249	300.1333333333333	outro
