0.0	0.6849886621315192	silence
0.6849886621315192	24.885986394557825	chorus
24.885986394557825	51.43800453514739	inst
51.43800453514739	64.26122448979592	chorus
64.26122448979592	89.63482993197279	chorus
89.63482993197279	98.35972789115647	chorus
98.35972789115647	115.68761904761905	inst
115.68761904761905	133.4160544217687	inst
133.4160544217687	159.4398185941043	chorus
159.4398185941043	181.76580498866213	chorus
181.76580498866213	193.60798185941042	chorus
193.60798185941042	218.91773242630384	outro
218.91773242630384	234.99755102040817	outro
