0.0	1.073922902494331	silence
1.073922902494331	16.58485260770975	intro
16.58485260770975	29.820226757369614	intro
29.820226757369614	54.37532879818594	intro
54.37532879818594	80.31201814058957	intro
80.31201814058957	100.74557823129251	verse
100.74557823129251	119.48408163265307	verse
119.48408163265307	138.0716553287982	verse
138.0716553287982	163.28852607709752	inst
163.28852607709752	180.72090702947844	inst
180.72090702947844	198.51319727891155	inst
198.51319727891155	227.9560997732426	inst
227.9560997732426	244.72671201814057	inst
244.72671201814057	256.98684807256234	inst
256.98684807256234	270.9014058956916	inst
270.9014058956916	284.87981859410434	inst
284.87981859410434	297.8539682539682	inst
297.8539682539682	310.7004081632653	inst
310.7004081632653	337.76326530612243	verse
337.76326530612243	352.0203174603175	inst
352.0203174603175	368.90122448979594	inst
368.90122448979594	391.726439909297	outro
391.726439909297	405.04308390022675	outro
405.04308390022675	420.0751020408163	outro
