0.0	0.4179591836734694	silence
0.4179591836734694	16.822857142857146	intro
16.822857142857146	26.13986394557823	verse
26.13986394557823	35.323356009070295	verse
35.323356009070295	49.03473922902494	verse
49.03473922902494	58.479455782312925	verse
58.479455782312925	67.28562358276645	verse
67.28562358276645	85.30430839002267	inst
85.30430839002267	94.23238095238095	inst
94.23238095238095	107.51419501133788	inst
107.51419501133788	121.58548752834467	inst
121.58548752834467	132.76009070294782	inst
132.76009070294782	148.45678004535148	inst
148.45678004535148	175.82730158730158	inst
175.82730158730158	201.30539682539683	bridge
201.30539682539683	211.5047619047619	verse
211.5047619047619	220.3863945578231	chorus
220.3863945578231	232.84390022675737	outro
232.84390022675737	234.814693877551	silence
