0.0	1.0100680272108844	silence
1.0100680272108844	14.814331065759637	intro
14.814331065759637	33.8314739229025	intro
33.8314739229025	45.31954648526077	intro
45.31954648526077	75.86539682539683	verse
75.86539682539683	106.47510204081632	verse
106.47510204081632	121.96281179138322	bridge
121.96281179138322	137.5375963718821	bridge
137.5375963718821	152.79310657596372	inst
152.79310657596372	167.99637188208618	chorus
167.99637188208618	186.52589569160997	outro
186.52589569160997	189.91020408163266	silence
