0.0	0.6385487528344671	silence
0.6385487528344671	18.285714285714285	intro
18.285714285714285	26.93514739229025	intro
26.93514739229025	44.849342403628114	chorus
44.849342403628114	57.875736961451246	verse
57.875736961451246	79.73732426303854	verse
79.73732426303854	93.03074829931973	inst
93.03074829931973	106.29514739229025	chorus
106.29514739229025	115.20580498866212	verse
115.20580498866212	133.06195011337869	verse
133.06195011337869	146.48888888888888	inst
146.48888888888888	160.0261224489796	verse
160.0261224489796	169.61015873015873	inst
169.61015873015873	187.05995464852606	chorus
187.05995464852606	205.0321995464853	inst
205.0321995464853	214.01251700680274	inst
214.01251700680274	233.14575963718823	inst
233.14575963718823	250.09632653061226	verse
250.09632653061226	259.17532879818594	verse
259.17532879818594	279.5043990929705	verse
279.5043990929705	296.4607709750567	verse
296.4607709750567	322.97215419501134	chorus
322.97215419501134	344.9672562358277	verse
344.9672562358277	375.3795918367347	verse
375.3795918367347	392.1618140589569	verse
392.1618140589569	402.2450793650794	verse
402.2450793650794	420.03156462585036	outro
420.03156462585036	428.88997732426304	outro
428.88997732426304	446.74031746031744	outro
446.74031746031744	464.5906575963719	outro
464.5906575963719	473.42004535147396	outro
473.42004535147396	483.7355102040816	outro
