0.0	0.5224489795918368	silence
0.5224489795918368	14.854965986394557	chorus
14.854965986394557	29.651882086167802	chorus
29.651882086167802	44.35011337868481	verse
44.35011337868481	58.97287981859411	verse
58.97287981859411	74.17034013605442	chorus
74.17034013605442	88.4215873015873	verse
88.4215873015873	103.56680272108844	inst
103.56680272108844	118.23020408163265	inst
118.23020408163265	132.90521541950113	inst
132.90521541950113	147.7253514739229	inst
147.7253514739229	162.43519274376416	chorus
162.43519274376416	177.22049886621318	chorus
177.22049886621318	179.69632653061225	silence
