0.0	0.4818140589569161	silence
0.4818140589569161	15.133605442176872	intro
15.133605442176872	37.92399092970521	intro
37.92399092970521	60.51120181405896	intro
60.51120181405896	82.96489795918367	intro
82.96489795918367	105.31410430839003	intro
105.31410430839003	123.35020408163265	intro
123.35020408163265	144.3004081632653	inst
144.3004081632653	161.08263038548753	inst
161.08263038548753	183.24027210884356	inst
183.24027210884356	204.7477551020408	chorus
204.7477551020408	215.74240362811793	chorus
215.74240362811793	226.7138321995465	chorus
226.7138321995465	248.45931972789117	inst
248.45931972789117	259.2101587301587	inst
259.2101587301587	269.86231292517004	verse
269.86231292517004	291.27691609977325	verse
291.27691609977325	300.76226757369614	verse
300.76226757369614	312.73795918367347	verse
312.73795918367347	323.4946031746032	verse
323.4946031746032	334.11773242630386	inst
334.11773242630386	343.4115192743764	inst
343.4115192743764	355.6716553287982	inst
355.6716553287982	374.6075283446712	inst
374.6075283446712	387.8661224489796	inst
387.8661224489796	400.3526530612245	inst
400.3526530612245	410.0063492063492	inst
410.0063492063492	422.04009070294785	chorus
422.04009070294785	441.8525170068027	chorus
441.8525170068027	463.02331065759637	chorus
463.02331065759637	477.95374149659864	chorus
477.95374149659864	488.1066666666667	chorus
488.1066666666667	499.30448979591836	inst
499.30448979591836	507.91909297052155	inst
507.91909297052155	518.9427664399093	inst
518.9427664399093	530.1696145124716	chorus
530.1696145124716	542.7548299319728	inst
542.7548299319728	566.421768707483	outro
566.421768707483	578.4613151927438	outro
578.4613151927438	599.6666666666666	outro
