0.0	0.45278911564625846	silence
0.45278911564625846	12.87546485260771	intro
12.87546485260771	28.229659863945578	chorus
28.229659863945578	37.784671201814064	chorus
37.784671201814064	57.55065759637188	inst
57.55065759637188	66.0433560090703	inst
66.0433560090703	90.78421768707483	bridge
90.78421768707483	100.11283446712018	inst
100.11283446712018	109.37759637188208	inst
109.37759637188208	118.64235827664399	inst
118.64235827664399	127.86648526077097	inst
127.86648526077097	137.02675736961453	inst
137.02675736961453	146.1812244897959	inst
146.1812244897959	155.37632653061223	inst
155.37632653061223	164.49015873015873	inst
164.49015873015873	173.73170068027213	inst
173.73170068027213	201.55501133786848	inst
201.55501133786848	211.08680272108842	verse
211.08680272108842	221.09460317460318	verse
221.09460317460318	235.6128798185941	chorus
235.6128798185941	249.28362811791385	chorus
249.28362811791385	280.39836734693876	chorus
280.39836734693876	307.2174149659864	inst
307.2174149659864	339.15065759637184	outro
339.15065759637184	389.7237188208617	outro
