0.0	3.0708390022675736	intro
3.0708390022675736	16.451337868480724	intro
16.451337868480724	36.014149659863946	intro
36.014149659863946	63.715555555555554	verse
63.715555555555554	75.52290249433106	chorus
75.52290249433106	87.89913832199547	chorus
87.89913832199547	100.29278911564626	inst
100.29278911564626	134.54802721088436	verse
134.54802721088436	146.7443083900227	chorus
146.7443083900227	159.1205442176871	chorus
159.1205442176871	177.89968253968254	bridge
177.89968253968254	193.764716553288	bridge
193.764716553288	218.15147392290248	chorus
218.15147392290248	229.58666666666667	outro
