0.0	0.5456689342403628	silence
0.5456689342403628	11.54031746031746	intro
11.54031746031746	20.97342403628118	intro
20.97342403628118	34.18557823129252	chorus
34.18557823129252	44.76807256235828	chorus
44.76807256235828	56.95854875283447	verse
56.95854875283447	67.75002267573696	inst
67.75002267573696	80.67773242630386	chorus
80.67773242630386	92.33414965986395	verse
92.33414965986395	103.89768707482993	inst
103.89768707482993	126.92607709750567	verse
126.92607709750567	149.4204081632653	inst
149.4204081632653	178.65433106575964	inst
178.65433106575964	194.16526077097507	inst
194.16526077097507	218.10666666666665	outro
