0.0	0.3947392290249433	silence
0.3947392290249433	20.5902947845805	intro
20.5902947845805	30.87092970521542	intro
30.87092970521542	51.24063492063492	intro
51.24063492063492	60.93496598639456	verse
60.93496598639456	71.20979591836735	verse
71.20979591836735	92.46766439909297	verse
92.46766439909297	112.43682539682538	verse
112.43682539682538	132.8471655328798	verse
132.8471655328798	153.2342857142857	verse
153.2342857142857	163.49170068027212	inst
163.49170068027212	174.29478458049886	inst
174.29478458049886	193.9911111111111	inst
193.9911111111111	204.03954648526076	inst
204.03954648526076	214.5407709750567	inst
214.5407709750567	231.64807256235827	inst
231.64807256235827	240.87219954648526	inst
240.87219954648526	262.0197732426304	verse
262.0197732426304	281.72190476190474	verse
281.72190476190474	291.5845804988662	inst
291.5845804988662	311.5653514739229	chorus
311.5653514739229	321.5267120181406	chorus
321.5267120181406	332.0337414965986	chorus
332.0337414965986	344.15455782312927	chorus
344.15455782312927	374.5726984126984	outro
374.5726984126984	390.07201814058953	outro
390.07201814058953	395.9066666666667	outro
