0.0	0.37151927437641724	silence
0.37151927437641724	17.740045351473924	verse
17.740045351473924	25.356190476190477	intro
25.356190476190477	49.51074829931973	inst
49.51074829931973	71.65097505668933	inst
71.65097505668933	104.41433106575964	chorus
104.41433106575964	124.62149659863945	inst
124.62149659863945	143.47609977324262	inst
143.47609977324262	153.3968253968254	inst
153.3968253968254	165.67437641723356	inst
165.67437641723356	180.0475283446712	inst
180.0475283446712	200.63201814058957	inst
200.63201814058957	225.12907029478458	chorus
225.12907029478458	245.80643990929707	outro
245.80643990929707	251.45469387755102	outro
