0.0	0.2612244897959184	silence
0.2612244897959184	15.899863945578232	intro
15.899863945578232	28.833378684807258	verse
28.833378684807258	42.58539682539683	verse
42.58539682539683	55.49569160997733	verse
55.49569160997733	67.82548752834467	verse
67.82548752834467	85.32752834467121	chorus
85.32752834467121	95.31210884353742	post-chorus
95.31210884353742	119.55374149659863	inst
119.55374149659863	130.83283446712016	verse
130.83283446712016	145.41496598639455	verse
145.41496598639455	159.97968253968253	verse
159.97968253968253	171.38068027210886	verse
171.38068027210886	184.9063038548753	chorus
184.9063038548753	196.84136054421768	chorus
196.84136054421768	210.42503401360545	bridge
210.42503401360545	222.4645804988662	bridge
222.4645804988662	247.50730158730158	chorus
247.50730158730158	260.92263038548754	chorus
260.92263038548754	272.729977324263	chorus
272.729977324263	298.3067573696145	chorus
298.3067573696145	310.51464852607705	outro
310.51464852607705	312.1146485260771	outro
