0.0	3.7964625850340132	intro
3.7964625850340132	18.465668934240362	intro
18.465668934240362	33.06521541950113	intro
33.06521541950113	53.539410430839	verse
53.539410430839	62.03791383219955	verse
62.03791383219955	76.14984126984126	verse
76.14984126984126	90.32562358276644	verse
90.32562358276644	104.42013605442176	verse
104.42013605442176	118.49142857142857	verse
118.49142857142857	138.55927437641725	inst
138.55927437641725	157.91891156462583	inst
157.91891156462583	173.75492063492064	inst
173.75492063492064	188.1454875283447	verse
188.1454875283447	202.06585034013605	inst
202.06585034013605	243.2580498866213	bridge
243.2580498866213	258.1420408163265	bridge
258.1420408163265	278.40145124716554	chorus
278.40145124716554	312.0239455782313	chorus
312.0239455782313	333.54303854875286	outro
333.54303854875286	347.7884807256236	outro
347.7884807256236	352.3395918367347	silence
