0.0	0.19156462585034012	silence
0.19156462585034012	18.02448979591837	intro
18.02448979591837	32.94331065759637	intro
32.94331065759637	60.03519274376417	intro
60.03519274376417	86.49433106575964	inst
86.49433106575964	99.46848072562358	inst
99.46848072562358	109.90585034013606	inst
109.90585034013606	128.3308843537415	inst
128.3308843537415	138.17614512471656	inst
138.17614512471656	147.98657596371882	verse
147.98657596371882	157.80861678004536	verse
157.80861678004536	167.67709750566894	chorus
167.67709750566894	177.52816326530612	chorus
177.52816326530612	187.37342403628116	inst
187.37342403628116	197.1954648526077	inst
197.1954648526077	207.05814058956915	verse
207.05814058956915	216.88598639455782	verse
216.88598639455782	226.76607709750567	chorus
226.76607709750567	236.622947845805	verse
236.622947845805	246.4565986394558	inst
246.4565986394558	256.30766439909297	inst
256.30766439909297	266.13551020408164	inst
266.13551020408164	275.99818594104306	inst
275.99818594104306	285.8724716553288	inst
285.8724716553288	295.7003174603175	inst
295.7003174603175	305.55138321995463	chorus
305.55138321995463	315.39083900226757	inst
315.39083900226757	325.23609977324264	inst
325.23609977324264	352.00870748299315	outro
352.00870748299315	353.0933333333333	outro
