0.0	0.13931972789115646	silence
0.13931972789115646	7.865759637188209	intro
7.865759637188209	41.9178231292517	intro
41.9178231292517	57.63192743764172	intro
57.63192743764172	74.74503401360545	verse
74.74503401360545	84.05043083900227	verse
84.05043083900227	110.03356009070295	verse
110.03356009070295	125.50965986394559	verse
125.50965986394559	145.70521541950114	inst
145.70521541950114	160.72272108843538	inst
160.72272108843538	171.26458049886622	inst
171.26458049886622	182.7004081632653	inst
182.7004081632653	197.7121088435374	inst
197.7121088435374	208.57904761904763	inst
208.57904761904763	225.0942403628118	verse
225.0942403628118	242.0796371882086	verse
242.0796371882086	275.6150566893424	inst
275.6150566893424	290.1797732426304	inst
290.1797732426304	307.74566893424037	inst
307.74566893424037	325.41024943310657	inst
325.41024943310657	341.2578684807256	inst
341.2578684807256	356.8907029478458	inst
356.8907029478458	381.9392290249433	inst
381.9392290249433	394.21097505668934	inst
394.21097505668934	401.6819954648526	inst
401.6819954648526	418.516462585034	inst
418.516462585034	443.8262131519274	inst
443.8262131519274	456.0979591836735	inst
456.0979591836735	484.04317460317463	inst
484.04317460317463	506.88	verse
506.88	527.36	outro
527.36	546.9286167800453	outro
546.9286167800453	559.2032653061225	outro
