0.0	0.25541950113378686	silence
0.25541950113378686	11.96408163265306	intro
11.96408163265306	28.618594104308393	intro
28.618594104308393	48.09433106575963	verse
48.09433106575963	62.635827664399095	verse
62.635827664399095	79.29034013605443	verse
79.29034013605443	96.24090702947845	chorus
96.24090702947845	113.1740589569161	chorus
113.1740589569161	129.764716553288	inst
129.764716553288	148.07945578231292	verse
148.07945578231292	162.7544671201814	verse
162.7544671201814	179.64698412698414	chorus
179.64698412698414	196.48725623582766	chorus
196.48725623582766	212.12589569160997	inst
212.12589569160997	230.07492063492063	outro
230.07492063492063	239.77505668934242	outro
239.77505668934242	254.1191836734694	outro
254.1191836734694	263.7380498866213	outro
263.7380498866213	286.18666666666667	outro
