0.0	0.30185941043083897	silence
0.30185941043083897	25.21687074829932	intro
25.21687074829932	43.93795918367347	intro
43.93795918367347	55.710476190476186	inst
55.710476190476186	65.87501133786847	verse
65.87501133786847	83.71954648526076	chorus
83.71954648526076	100.03156462585034	chorus
100.03156462585034	115.0897052154195	inst
115.0897052154195	129.71247165532878	inst
129.71247165532878	147.87628117913835	inst
147.87628117913835	168.08925170068028	inst
168.08925170068028	175.63573696145124	inst
175.63573696145124	196.67301587301586	inst
196.67301587301586	223.4746485260771	chorus
223.4746485260771	245.30721088435374	inst
245.30721088435374	264.3998185941043	inst
264.3998185941043	282.0063492063492	outro
282.0063492063492	291.65714285714284	outro
