0.0	0.1741496598639456	silence
0.1741496598639456	8.852607709750568	intro
8.852607709750567	25.29233560090703	intro
25.29233560090703	39.69451247165533	inst
39.69451247165533	58.03247165532879	inst
58.03247165532879	73.62467120181407	inst
73.62467120181407	89.86702947845805	inst
89.86702947845805	106.08036281179139	inst
106.08036281179139	122.36335600907029	inst
122.36335600907029	138.75083900226758	inst
138.75083900226758	163.52072562358276	verse
163.52072562358276	173.2731065759637	verse
173.2731065759637	189.48643990929705	verse
189.48643990929705	202.3851247165533	verse
202.3851247165533	220.8798185941043	verse
220.8798185941043	262.884716553288	inst
262.884716553288	276.12009070294783	inst
276.12009070294783	289.60507936507935	inst
289.60507936507935	303.1597278911565	inst
303.1597278911565	316.71437641723355	inst
316.71437641723355	330.43156462585034	inst
330.43156462585034	350.8709297052154	inst
350.8709297052154	360.9019501133787	inst
360.9019501133787	383.73877551020405	verse
383.73877551020405	398.9884807256236	outro
398.9884807256236	420.44952380952384	outro
420.44952380952384	430.37024943310655	outro
430.37024943310655	431.88	outro
