0.0	0.4818140589569161	silence
0.4818140589569161	17.52526077097506	silence
17.52526077097506	51.13034013605442	verse
51.13034013605442	67.78485260770975	chorus
67.78485260770975	80.97378684807256	inst
80.97378684807256	99.16081632653061	inst
99.16081632653061	112.81995464852608	verse
112.81995464852608	126.28172335600907	chorus
126.28172335600907	147.48154195011335	inst
147.48154195011335	184.81342403628116	inst
184.81342403628116	213.38557823129253	inst
213.38557823129253	222.5226303854875	inst
222.5226303854875	246.2766439909297	inst
246.2766439909297	257.8053514739229	inst
257.8053514739229	275.63827664399093	inst
275.63827664399093	288.88526077097504	inst
288.88526077097504	303.5776870748299	inst
303.5776870748299	321.11455782312925	verse
321.11455782312925	338.0883446712018	verse
338.0883446712018	351.9506575963719	verse
351.9506575963719	371.3625396825397	chorus
371.3625396825397	380.39510204081637	silence
380.39510204081637	395.6273922902494	verse
395.6273922902494	410.1166439909297	silence
410.1166439909297	417.40190476190475	silence
