0.0	0.37151927437641724	silence
0.37151927437641724	17.089886621315195	intro
17.089886621315195	43.8508843537415	verse
43.8508843537415	60.377687074829936	verse
60.377687074829936	74.12390022675737	pre-chorus
74.12390022675737	95.87519274376417	chorus
95.87519274376417	109.62721088435374	verse
109.62721088435374	126.20625850340136	verse
126.20625850340136	135.72643990929703	verse
135.72643990929703	149.11854875283447	pre-chorus
149.11854875283447	163.40462585034015	chorus
163.40462585034015	175.9085714285714	chorus
175.9085714285714	183.61469387755102	chorus
