0.0	0.3947392290249433	silence
0.3947392290249433	18.4540589569161	verse
18.4540589569161	38.02848072562358	chorus
38.02848072562358	61.46902494331066	verse
61.46902494331066	77.97260770975056	chorus
77.97260770975056	86.45369614512472	verse
86.45369614512472	100.25795918367346	verse
100.25795918367346	119.38539682539682	chorus
119.38539682539682	134.28680272108843	verse
134.28680272108843	147.86467120181405	verse
147.86467120181405	174.07999999999998	chorus
174.07999999999998	187.19927437641724	outro
187.19927437641724	189.7534693877551	silence
