0.0	0.3657142857142857	silence
0.3657142857142857	14.727256235827664	intro
14.727256235827664	29.204897959183675	intro
29.204897959183675	55.21124716553288	intro
55.21124716553288	73.68272108843537	inst
73.68272108843537	87.98040816326531	chorus
87.98040816326531	102.57414965986395	inst
102.57414965986395	117.2259410430839	verse
117.2259410430839	131.80226757369616	verse
131.80226757369616	148.71800453514737	chorus
148.71800453514737	173.5691609977324	inst
173.5691609977324	192.94621315192745	inst
192.94621315192745	212.99083900226756	inst
212.99083900226756	232.84390022675737	inst
232.84390022675737	242.66013605442177	inst
242.66013605442177	252.54022675736962	chorus
252.54022675736962	262.54802721088436	chorus
262.54802721088436	272.61387755102044	chorus
272.61387755102044	282.5926530612245	chorus
282.5926530612245	292.60045351473923	chorus
292.60045351473923	302.74757369614514	inst
302.74757369614514	312.81342403628116	inst
312.81342403628116	322.97215419501134	chorus
322.97215419501134	333.08444444444444	chorus
333.08444444444444	353.32643990929705	chorus
353.32643990929705	369.27854875283447	outro
369.27854875283447	374.56	outro
