0.0	0.6153287981859411	silence
0.6153287981859411	11.04689342403628	intro
11.04689342403628	25.37360544217687	intro
25.37360544217687	39.72934240362812	intro
39.72934240362812	70.12426303854875	inst
70.12426303854875	85.71065759637187	inst
85.71065759637187	100.6875283446712	chorus
100.6875283446712	112.75609977324262	verse
112.75609977324262	127.5007709750567	bridge
127.5007709750567	144.39909297052154	chorus
144.39909297052154	170.89886621315193	verse
170.89886621315193	200.84680272108844	inst
200.84680272108844	215.55664399092973	inst
215.55664399092973	237.50530612244899	inst
237.50530612244899	249.35909297052154	inst
249.35909297052154	272.09142857142854	outro
272.09142857142854	275.35673469387757	silence
