0.0	3.215963718820862	intro
3.215963718820862	17.461405895691612	intro
17.461405895691612	27.12090702947846	verse
27.12090702947846	57.86993197278912	verse
57.86993197278912	72.05151927437642	chorus
72.05151927437642	80.98539682539683	chorus
80.98539682539683	91.88716553287982	verse
91.88716553287982	107.16589569160998	verse
107.16589569160998	122.47365079365079	chorus
122.47365079365079	145.67038548752834	inst
145.67038548752834	161.01877551020408	chorus
161.01877551020408	174.98557823129252	chorus
174.98557823129252	190.7287074829932	chorus
190.7287074829932	205.83909297052153	inst
205.83909297052153	238.38766439909296	outro
238.38766439909296	249.50421768707483	outro
249.50421768707483	267.9292517006803	outro
267.9292517006803	279.93396825396826	outro
279.93396825396826	281.3466666666667	outro
