0.0	0.313469387755102	silence
0.313469387755102	22.12281179138322	intro
22.12281179138322	43.04979591836735	inst
43.04979591836735	66.20589569160998	verse
66.20589569160998	80.46294784580499	chorus
80.46294784580499	96.21768707482994	inst
96.21768707482994	118.29986394557824	verse
118.29986394557824	132.91102040816327	chorus
132.91102040816327	148.10267573696143	inst
148.10267573696143	159.73587301587304	verse
159.73587301587304	174.71274376417233	verse
174.71274376417233	189.44580498866213	chorus
189.44580498866213	192.33401360544218	silence
