0.0	7.767074829931973	intro
7.767074829931973	22.76716553287982	intro
22.76716553287982	37.767256235827666	verse
37.767256235827666	52.74993197278911	verse
52.74993197278911	71.51165532879818	verse
71.51165532879818	87.44634920634921	chorus
87.44634920634921	102.44063492063492	verse
102.44063492063492	117.43492063492063	verse
117.43492063492063	132.42340136054423	verse
132.42340136054423	147.41768707482993	verse
147.41768707482993	162.4235827664399	chorus
162.4235827664399	193.3409523809524	chorus
193.3409523809524	210.21605442176872	chorus
210.21605442176872	229.89496598639454	inst
229.89496598639454	246.77006802721087	chorus
246.77006802721087	265.97877551020406	outro
265.97877551020406	280.9672562358277	outro
280.9672562358277	296.40852607709746	outro
296.40852607709746	310.87455782312924	outro
310.87455782312924	313.6261224489796	silence
