0.0	0.31927437641723355	silence
0.31927437641723355	14.59374149659864	intro
14.59374149659864	29.622857142857143	intro
29.622857142857143	44.919002267573696	intro
44.919002267573696	60.01777777777778	intro
60.01777777777778	75.31972789115646	intro
75.31972789115646	90.54040816326531	verse
90.54040816326531	98.15074829931973	verse
98.15074829931973	105.76108843537415	verse
105.76108843537415	121.57387755102042	chorus
121.57387755102042	137.76979591836735	chorus
137.76979591836735	161.23356009070295	verse
161.23356009070295	176.58775510204083	verse
176.58775510204083	192.4992290249433	chorus
192.4992290249433	208.48616780045353	chorus
208.48616780045353	224.397641723356	inst
224.397641723356	255.30920634920636	verse
255.30920634920636	271.2090702947846	chorus
271.2090702947846	287.4572335600907	chorus
287.4572335600907	299.96698412698413	outro
299.96698412698413	316.029387755102	outro
316.029387755102	325.8224036281179	outro
325.8224036281179	333.96099773242634	outro
333.96099773242634	343.08	silence
