0.0	0.5340589569160998	silence
0.5340589569160998	9.177687074829933	intro
9.177687074829933	18.448253968253965	verse
18.448253968253965	27.683990929705217	verse
27.683990929705217	36.93714285714286	chorus
36.93714285714286	46.172879818594105	chorus
46.172879818594105	55.53632653061224	verse
55.53632653061224	64.91718820861678	verse
64.91718820861678	74.24580498866213	chorus
74.24580498866213	83.55120181405896	chorus
83.55120181405896	102.179410430839	bridge
102.179410430839	120.72054421768706	verse
120.72054421768706	139.27328798185943	chorus
139.27328798185943	157.76798185941044	outro
157.76798185941044	164.73333333333332	silence
